jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.605380058288574219e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.596709728240966797e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.313321113586425781e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.316472053527832031e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.633480787277221680e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.884679317474365234e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.610736131668090820e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.431237697601318359e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.444578409194946289e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.424639940261840820e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.213667392730712891e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.351115942001342773e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.281451702117919922e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.479657649993896484e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.192551851272583008e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.187540531158447266e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.920783996582031250e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.847755193710327148e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.316694498062133789e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.281311273574829102e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.441938161849975586e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.919354915618896484e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.176362514495849609e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.822827816009521484e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.654386520385742188e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.180249214172363281e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.542154550552368164e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.123748779296875000e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.997109889984130859e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.946008682250976562e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.778273105621337891e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.649999380111694336e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.505977153778076172e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.746807098388671875e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.885247468948364258e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.699870824813842773e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.845584869384765625e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.867057800292968750e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.805174112319946289e+00
