jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.792085170745849609e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.655812263488769531e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.455099821090698242e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.234589099884033203e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.690697193145751953e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.794831514358520508e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.557313919067382812e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.244184732437133789e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.607475519180297852e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.651901483535766602e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.417454242706298828e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.370703458786010742e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.385369062423706055e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.509528398513793945e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.089697599411010742e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.308084964752197266e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.997736930847167969e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.781939506530761719e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.303982734680175781e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.331378459930419922e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.549817085266113281e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.837104797363281250e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.261597633361816406e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.912169694900512695e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.069133043289184570e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.819209098815917969e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.707581996917724609e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.052695274353027344e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.922418594360351562e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.948436737060546875e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.817785024642944336e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.705751657485961914e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.298496723175048828e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.700042724609375000e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.921251773834228516e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.437285184860229492e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.970213651657104492e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.878102540969848633e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.549687147140502930e+00
