jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.579779863357543945e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.498021364212036133e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.208814144134521484e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.252035140991210938e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.559949159622192383e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.718916654586791992e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.538503408432006836e+00
1.253613091399986297e+04	5.961530902556522051e+03	2.290196895599365234e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.517927408218383789e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.383635997772216797e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.302249908447265625e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.150027036666870117e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.221411705017089844e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.426953554153442383e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.062548398971557617e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.198301076889038086e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.974264621734619141e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.615205764770507812e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.135590076446533203e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.233900308609008789e+00
1.330301804400002584e+04	6.036622585959230491e+03	2.290099382400512695e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.436180353164672852e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.812154769897460938e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.680246591567993164e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.614209175109863281e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.761521339416503906e+00
1.544012813699990511e+04	6.016593295114653301e+03	2.434198141098022461e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.124911069869995117e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.674858093261718750e+00
1.616512660899991170e+04	6.059479698883806122e+03	2.607990264892578125e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.678673744201660156e+00
1.658805866899993271e+04	6.235754328168535721e+03	2.547655344009399414e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.135800361633300781e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.690091371536254883e+00
1.729114800899988040e+04	6.097648426007479429e+03	2.558107137680053711e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.445887565612792969e+00
1.765214472200023010e+04	6.235420760796114337e+03	2.786075830459594727e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.629935264587402344e+00
1.802915508100017905e+04	6.044007007284759311e+03	3.228529453277587891e+00
