jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.830052852630615234e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.665245056152343750e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.305690050125122070e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.156349897384643555e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.695788621902465820e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.781916856765747070e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.722256898880004883e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.323532342910766602e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.772615432739257812e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.591285228729248047e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.292438507080078125e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.407683134078979492e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.358201742172241211e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.464981555938720703e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.153460025787353516e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.411721706390380859e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.104228734970092773e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.877627849578857422e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.413146257400512695e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.584666728973388672e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.392191410064697266e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.861155748367309570e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.244912385940551758e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.991570472717285156e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.735076904296875000e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.832694530487060547e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.605314016342163086e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.392630815505981445e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.925309181213378906e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.918281078338623047e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.875593900680541992e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.614313840866088867e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.482981920242309570e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.839209079742431641e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.896176576614379883e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.510972738265991211e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.002724170684814453e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.056755781173706055e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.401069164276123047e+00
