jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.547601222991943359e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.560895681381225586e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.222045660018920898e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.152891159057617188e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.578567743301391602e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.691181182861328125e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.568539619445800781e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.223747968673706055e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.598585367202758789e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.500087022781372070e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.364839792251586914e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.256107568740844727e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.197514295578002930e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.534017324447631836e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.016890287399291992e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.141765356063842773e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.802948236465454102e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.576148033142089844e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.218232870101928711e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.264520645141601562e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.317280530929565430e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.478433132171630859e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.732826709747314453e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.770826339721679688e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.533915042877197266e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.761741399765014648e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.354997158050537109e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.231794357299804688e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.254366874694824219e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.641822814941406250e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.741004228591918945e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.656998634338378906e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.118737936019897461e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.749408006668090820e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.599855184555053711e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.439913034439086914e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.919255733489990234e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.666349887847900391e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.349750995635986328e+00
