jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.622303962707519531e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.729560136795043945e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.373066186904907227e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.306460618972778320e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.759055376052856445e+00
1.230785856499988586e+04	6.059587635988937109e+03	2.975507259368896484e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.832220554351806641e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.375874042510986328e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.728021621704101562e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.697097539901733398e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.455830574035644531e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.520477056503295898e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.310837507247924805e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.534192085266113281e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.098076105117797852e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.260809421539306641e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.265953063964843750e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.598758220672607422e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.375367164611816406e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.473124027252197266e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.613517999649047852e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.013844490051269531e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.526993274688720703e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.245236873626708984e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.097265958786010742e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.212366580963134766e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.820792675018310547e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.492942094802856445e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.401757240295410156e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.244574069976806641e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.069923162460327148e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.881085395812988281e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.792147159576416016e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.009415864944458008e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.161565065383911133e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.117352962493896484e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.110511064529418945e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.215549707412719727e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.911506891250610352e+00
