jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.669387102127075195e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.363984107971191406e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.274875164031982422e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.462544441223144531e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.792456865310668945e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.917458295822143555e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.664388418197631836e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.355463027954101562e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.602929115295410156e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.702859640121459961e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.412690877914428711e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.450829029083251953e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.443881988525390625e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.647686958312988281e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.124654531478881836e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.208454847335815430e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.058901548385620117e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.748258113861083984e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.345899105072021484e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.323385238647460938e+00
1.330301804400002584e+04	6.062163160898468050e+03	3.187232255935668945e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.372602939605712891e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.818337202072143555e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.710595369338989258e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.562541961669921875e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.688967227935791016e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.239343881607055664e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.842576265335083008e+00
1.599486752300010994e+04	5.913736804466825561e+03	6.217944145202636719e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.633463382720947266e+00
1.658515415500011295e+04	6.234508716928394279e+03	3.391911745071411133e+00
1.658805866899993271e+04	6.264078212837252067e+03	3.087355852127075195e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.176474571228027344e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.684341907501220703e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.574365854263305664e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.081639766693115234e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.967889308929443359e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.333305120468139648e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.488946914672851562e+00
