jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.924755811691284180e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.665775537490844727e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.311093807220458984e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.538578987121582031e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.816729068756103516e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.971914291381835938e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.769740819931030273e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.321207046508789062e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.667061567306518555e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.542185544967651367e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.333459138870239258e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.464525222778320312e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.319899082183837891e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.418151140213012695e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.142786264419555664e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.205471992492675781e+00
1.271175175900012255e+04	5.997492699156224262e+03	3.071602821350097656e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.864961385726928711e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.284557342529296875e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.472428560256958008e+00
1.330301804400002584e+04	6.148018232177688333e+03	3.308346033096313477e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.689638853073120117e+00
1.334010457199998200e+04	5.946581011729680540e+03	4.258161067962646484e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.748254299163818359e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.712678194046020508e+00
1.511103549800021574e+04	6.116917901527820504e+03	4.900455474853515625e+00
1.544012813699990511e+04	6.120463534932874609e+03	3.386746883392333984e+00
1.552304341399995610e+04	6.102988865723662457e+03	4.027517795562744141e+00
1.599486752300010994e+04	5.909025245677112252e+03	6.406559944152832031e+00
1.616512660899991170e+04	6.155903058281619451e+03	3.762582063674926758e+00
1.658515415500011295e+04	6.283268987847492099e+03	3.835670232772827148e+00
1.658805866899993271e+04	6.340054279598596622e+03	3.931397676467895508e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.818523883819580078e+00
1.690914974500006065e+04	6.268614696645177901e+03	3.900114059448242188e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.712556123733520508e+00
1.729414707199996337e+04	6.132052678843261674e+03	3.326989173889160156e+00
1.765214472200023010e+04	6.322213781278842362e+03	4.085605144500732422e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.396940946578979492e+00
1.802915508100017905e+04	6.142430597890983336e+03	4.910188198089599609e+00
