jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.650997638702392578e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.530308008193969727e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.253113746643066406e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.173863887786865234e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.598285198211669922e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.811913967132568359e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.646453619003295898e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.273611068725585938e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.595772981643676758e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.362794160842895508e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.504184246063232422e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.441214561462402344e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.335237503051757812e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.549458026885986328e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.097143888473510742e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.204098701477050781e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.868662595748901367e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.763131856918334961e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.267949342727661133e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.360683679580688477e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.639792203903198242e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.877295017242431641e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.169384717941284180e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.035983800888061523e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.758739233016967773e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.123241424560546875e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.786258220672607422e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.113659143447875977e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.296619892120361328e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.976322412490844727e+00
1.658515415500011295e+04	6.281844613824490807e+03	2.817951917648315430e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.707022428512573242e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.575723886489868164e+00
1.690914974500006065e+04	6.255725529567207559e+03	2.577177762985229492e+00
1.729114800899988040e+04	6.158966309867493692e+03	2.861307859420776367e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.926331758499145508e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.828454732894897461e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.020216703414916992e+00
1.802915508100017905e+04	6.133967242287239060e+03	3.661669254302978516e+00
