jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.581101655960083008e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.595659732818603516e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.350903272628784180e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.213873624801635742e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.649903774261474609e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.731148719787597656e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.623983621597290039e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.327124357223510742e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.780889987945556641e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.406156539916992188e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.352472782135009766e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.216259479522705078e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.244234561920166016e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.402571916580200195e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.093506574630737305e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.288067102432250977e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.983183622360229492e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.743124008178710938e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.270832300186157227e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.293350458145141602e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.410453796386718750e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.815689325332641602e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.048005580902099609e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.912540197372436523e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.653532505035400391e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.067310810089111328e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.527267932891845703e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.155041933059692383e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.707962036132812500e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.904770374298095703e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.740646362304687500e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.567519426345825195e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.340051651000976562e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.682971715927124023e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.970515251159667969e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.717904567718505859e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.925194263458251953e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.680764198303222656e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.394181251525878906e+00
