jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.791964054107666016e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.750450372695922852e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.227744579315185547e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.288875341415405273e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.689932823181152344e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.809125900268554688e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.756336212158203125e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.391993761062622070e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.728078126907348633e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.822383880615234375e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.419936418533325195e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.384765625000000000e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.344161033630371094e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.349184989929199219e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.028059005737304688e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.259305238723754883e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.163798093795776367e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.834882497787475586e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.272985696792602539e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.420285224914550781e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.350911378860473633e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.837804555892944336e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.169209003448486328e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.931499719619750977e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.779353618621826172e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.936665534973144531e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.649319648742675781e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.301180362701416016e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.012308120727539062e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.038743019104003906e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.842612743377685547e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.591036558151245117e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.413265228271484375e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.681128978729248047e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.075271844863891602e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.693950176239013672e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.981172800064086914e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.953565835952758789e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.308115243911743164e+00
