jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.635958671569824219e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.691668510437011719e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.304708957672119141e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.316184043884277344e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.609555482864379883e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.766904830932617188e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.832328557968139648e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.274677753448486328e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.646384239196777344e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.628128290176391602e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.297736883163452148e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.390712022781372070e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.525460243225097656e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.432118654251098633e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.184044361114501953e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.217019081115722656e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.021914482116699219e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.880472183227539062e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.198385238647460938e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.303580045700073242e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.281058549880981445e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.832344770431518555e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.259930610656738281e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.947515487670898438e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.956050157546997070e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.104567050933837891e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.583395242691040039e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.211303472518920898e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.155292987823486328e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.046149492263793945e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.840877294540405273e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.627973079681396484e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.451310873031616211e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.845474243164062500e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.985636472702026367e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.806901454925537109e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.821632623672485352e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.918634176254272461e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.422011137008666992e+00
