jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.696152448654174805e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.645192146301269531e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.200705289840698242e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.307563304901123047e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.549492597579956055e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.784648180007934570e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.653783559799194336e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.523320198059082031e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.616539001464843750e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.667125701904296875e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.356746196746826172e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.164255619049072266e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.189572811126708984e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.395961999893188477e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.030421018600463867e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.163437604904174805e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.179795742034912109e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.875125885009765625e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.337894916534423828e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.233668565750122070e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.259333372116088867e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.767903089523315430e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.941334962844848633e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.831796646118164062e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.773849964141845703e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.815560579299926758e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.423975229263305664e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.357843160629272461e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.853633880615234375e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.854847431182861328e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.886362075805664062e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.691578865051269531e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.247808933258056641e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.877719402313232422e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.044683218002319336e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.517848730087280273e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.067191362380981445e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.931141614913940430e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.393590450286865234e+00
