jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.498396396636962891e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.594574451446533203e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.283757925033569336e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.241180896759033203e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.626975774765014648e+00
1.230785856499988586e+04	6.058883083447697572e+03	2.777523517608642578e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.678276300430297852e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.387597322463989258e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.674812555313110352e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.470248699188232422e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.253466129302978516e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.350035429000854492e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.285365104675292969e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.447993278503417969e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.113600015640258789e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.172926187515258789e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.049463033676147461e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.685423612594604492e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.226046323776245117e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.385305643081665039e+00
1.330301804400002584e+04	6.038389420505372982e+03	2.270125150680541992e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.671581745147705078e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.117971420288085938e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.872955322265625000e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.813444852828979492e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.030858516693115234e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.360185146331787109e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.115684032440185547e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.806411266326904297e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.925872802734375000e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.589066267013549805e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.542993068695068359e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.184063911437988281e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.682581186294555664e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.893456220626831055e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.547553539276123047e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.843002080917358398e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.668169975280761719e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.288793563842773438e+00
