jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.407902002334594727e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.627099275588989258e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.317690372467041016e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.214213609695434570e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.714557409286499023e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.799953460693359375e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.599321126937866211e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.486841440200805664e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.721140146255493164e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.623759269714355469e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.384471654891967773e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.390635967254638672e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.291163682937622070e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.474901676177978516e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.077393293380737305e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.247402906417846680e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.005383253097534180e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.739598751068115234e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.260233402252197266e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.328633308410644531e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.257880687713623047e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.905308961868286133e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.329000949859619141e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.943838357925415039e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.701236963272094727e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.762604713439941406e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.604557991027832031e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.294574499130249023e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.935275077819824219e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.937287092208862305e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.866163492202758789e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.810560226440429688e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.481031417846679688e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.773657321929931641e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.975987911224365234e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.562197446823120117e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.893353462219238281e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.964254140853881836e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.455138206481933594e+00
