jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.809947490692138672e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.635820865631103516e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.125256776809692383e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.384118556976318359e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.702564001083374023e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.912620782852172852e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.620620727539062500e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.427266597747802734e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.722826480865478516e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.764622449874877930e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.431102991104125977e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.272582769393920898e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.356192111968994141e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.482858896255493164e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.249259710311889648e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.376595735549926758e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.129581928253173828e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.865376234054565430e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.166891574859619141e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.537849664688110352e+00
1.330301804400002584e+04	6.074355409905459965e+03	3.150678634643554688e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.773927688598632812e+00
1.334010457199998200e+04	5.944232048826128448e+03	4.109226703643798828e+00
1.336889458299987018e+04	5.999677004339930136e+03	3.526345014572143555e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.828557968139648438e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.738589286804199219e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.257722854614257812e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.944685220718383789e+00
1.599486752300010994e+04	5.913736804466825561e+03	6.581722736358642578e+00
1.616512660899991170e+04	6.111764913786319084e+03	4.367794513702392578e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.960342884063720703e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.729687452316284180e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.507325649261474609e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.755445957183837891e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.917307853698730469e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.672398328781127930e+00
1.765214472200023010e+04	6.301147005912614986e+03	4.215631008148193359e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.534503936767578125e+00
1.802915508100017905e+04	6.094479580819563125e+03	5.187325954437255859e+00
