jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.671279668807983398e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.694444179534912109e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.179031610488891602e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.342909812927246094e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.680142164230346680e+00
1.230785856499988586e+04	6.108590028679172974e+03	2.773765563964843750e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.656512737274169922e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.275537252426147461e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.715507984161376953e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.475507736206054688e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.234169483184814453e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.451047420501708984e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.338331222534179688e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.529855966567993164e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.061841011047363281e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.211904048919677734e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.121021032333374023e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.811158418655395508e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.323320627212524414e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.434605598449707031e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.411737680435180664e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.790777921676635742e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.111585855484008789e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.929131984710693359e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.729275226593017578e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.142700672149658203e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.737471342086791992e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.344518661499023438e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.862414360046386719e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.780484676361083984e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.718057870864868164e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.620326042175292969e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.327238798141479492e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.809841156005859375e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.850078105926513672e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.705976009368896484e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.983603000640869141e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.912092208862304688e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.272036314010620117e+00
