jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.815966367721557617e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.548210620880126953e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.392306327819824219e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.350360155105590820e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.516693115234375000e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.662108898162841797e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.628811597824096680e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.249469041824340820e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.527860641479492188e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.503725767135620117e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.265681028366088867e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.350594520568847656e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.236835241317749023e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.420811176300048828e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.155180215835571289e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.286371469497680664e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.034950494766235352e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.827870368957519531e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.200993776321411133e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.389868736267089844e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.412999391555786133e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.671268939971923828e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.999578475952148438e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.860253810882568359e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.843204975128173828e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.904034137725830078e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.454007863998413086e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.188071966171264648e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.728202819824218750e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.834897756576538086e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.601602315902709961e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.584939479827880859e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.271270513534545898e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.827378511428833008e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.840467691421508789e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.572528600692749023e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.698537111282348633e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.660946846008300781e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.263539552688598633e+00
