jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.843517065048217773e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.705899477005004883e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.339449882507324219e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.344372749328613281e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.725039958953857422e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.759403944015502930e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.579625129699707031e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.351047992706298828e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.745682716369628906e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.665760993957519531e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.421516895294189453e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.244115591049194336e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.332836389541625977e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.539056777954101562e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.185652732849121094e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.253943681716918945e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.210410118103027344e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.803017377853393555e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.216874361038208008e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.410414695739746094e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.457032203674316406e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.963168859481811523e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.287874698638916016e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.040168046951293945e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.999876737594604492e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.065308570861816406e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.613623857498168945e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.363724946975708008e+00
1.599486752300010994e+04	5.911928525653551333e+03	5.348731994628906250e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.157266855239868164e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.831460475921630859e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.710882663726806641e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.705662488937377930e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.940840244293212891e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.165502309799194336e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.849395751953125000e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.089615821838378906e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.949792146682739258e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.141929626464843750e+00
