jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.743792057037353516e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.661743640899658203e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.338827371597290039e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.285914182662963867e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.620291948318481445e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.795518636703491211e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.587663650512695312e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.304643154144287109e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.644894123077392578e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.649978876113891602e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.317999839782714844e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.131699562072753906e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.238880872726440430e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.646678924560546875e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.244329452514648438e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.253883123397827148e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.947117090225219727e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.717313528060913086e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.214794635772705078e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.346376419067382812e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.615414619445800781e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.209547519683837891e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.447876214981079102e+00
1.336889458299987018e+04	6.031571639813628281e+03	3.161392450332641602e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.149484872817993164e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.457440376281738281e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.043802499771118164e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.459378242492675781e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.515229701995849609e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.090630054473876953e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.239906787872314453e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.883682727813720703e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.876722812652587891e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.460515260696411133e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.173406124114990234e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.899158716201782227e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.489613294601440430e+00
1.776586233799997717e+04	5.969288972407077381e+03	3.099117040634155273e+00
1.802915508100017905e+04	6.068609633020489127e+03	4.273489952087402344e+00
