jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.818563222885131836e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.678310394287109375e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.364050388336181641e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.340809583663940430e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.625756025314331055e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.962238550186157227e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.685226917266845703e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.300562143325805664e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.803463935852050781e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.566062450408935547e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.423145055770874023e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.349286794662475586e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.113255500793457031e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.451675415039062500e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.090388059616088867e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.121886491775512695e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.106862545013427734e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.694527387619018555e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.324249982833862305e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.321465253829956055e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.993846416473388672e+00
1.333885441000014544e+04	5.934258344265657797e+03	3.339973688125610352e+00
1.334010457199998200e+04	5.969772896425018189e+03	3.728567600250244141e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.253600358963012695e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.069296598434448242e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.451527118682861328e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.042163848876953125e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.430608510971069336e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.862137794494628906e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.264861583709716797e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.231201171875000000e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.213888406753540039e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.968752384185791016e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.513398885726928711e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.352229356765747070e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.780897855758666992e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.428644180297851562e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.045878171920776367e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.466494560241699219e+00
