jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.766752481460571289e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.562327146530151367e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.315501928329467773e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.611449718475341797e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.645321369171142578e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.625844240188598633e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.494406938552856445e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.239665985107421875e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.654517889022827148e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.322988271713256836e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.379401683807373047e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.317036867141723633e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.210666656494140625e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.448164701461791992e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.057422399520874023e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.235602855682373047e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.123594999313354492e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.781194210052490234e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.066669940948486328e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.387055158615112305e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.571439743041992188e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.806885242462158203e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.042142152786254883e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.828643083572387695e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.569691419601440430e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.943853616714477539e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.539154291152954102e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.172738552093505859e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.757633209228515625e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.880817890167236328e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.717850923538208008e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.768331527709960938e+00
1.663990262700011954e+04	6.049100208909225330e+03	2.939275503158569336e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.766339540481567383e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.586511611938476562e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.452965259552001953e+00
1.765214472200023010e+04	6.258880397269895184e+03	3.137169122695922852e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.768873214721679688e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.444970369338989258e+00
