jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.747197866439819336e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.674298286437988281e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.393892049789428711e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.251649141311645508e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.761343717575073242e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.859442234039306641e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.721316814422607422e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.315547704696655273e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.671668291091918945e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.648985385894775391e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.336624383926391602e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.432329893112182617e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.301847696304321289e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.527789592742919922e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.153353929519653320e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.449366569519042969e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.198840379714965820e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.856405019760131836e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.299642086029052734e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.290533065795898438e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.322950839996337891e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.980076313018798828e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.362900018692016602e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.077914714813232422e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.258468627929687500e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.176362991333007812e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.871656417846679688e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.295596122741699219e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.006971359252929688e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.128994941711425781e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.954706668853759766e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.754582881927490234e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.531536817550659180e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.917116165161132812e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.116930007934570312e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.681828498840332031e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.778903961181640625e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.075720071792602539e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.802320003509521484e+00
