jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.501118898391723633e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.454532623291015625e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.279682397842407227e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.349113941192626953e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.652859926223754883e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.724103689193725586e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.620846986770629883e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.350968360900878906e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.570663213729858398e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.422349452972412109e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.421017885208129883e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.404084205627441406e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.353305578231811523e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.604738950729370117e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.101021528244018555e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.222869873046875000e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.976455688476562500e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.704145669937133789e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.299304485321044922e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.246193647384643555e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.455292701721191406e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.604234457015991211e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.995674848556518555e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.815420150756835938e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.593386650085449219e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.266931533813476562e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.558400392532348633e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.125637531280517578e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.724558353424072266e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.969293832778930664e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.671996831893920898e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.607828855514526367e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.342547416687011719e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.657987117767333984e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.944933414459228516e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.619524955749511719e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.714554786682128906e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.765338659286499023e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.318334341049194336e+00
