jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.694375753402709961e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.568298578262329102e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.102582693099975586e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.224861621856689453e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.618043899536132812e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.696163892745971680e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.687212467193603516e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.160878419876098633e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.668587684631347656e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.282070398330688477e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.388746023178100586e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.296868085861206055e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.301694393157958984e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.415608167648315430e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.110464334487915039e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.177969932556152344e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.896424531936645508e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.725262880325317383e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.258956670761108398e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.338384866714477539e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.424185991287231445e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.683113813400268555e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.822416543960571289e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.834717273712158203e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.736727237701416016e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.091401576995849609e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.536267280578613281e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.176761150360107422e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.498215198516845703e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.978899002075195312e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.862062692642211914e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.640383005142211914e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.288770198822021484e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.682980060577392578e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.952173709869384766e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.620677709579467773e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.929406404495239258e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.679347276687622070e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.371349334716796875e+00
