jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.832878589630126953e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.668273448944091797e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.432979583740234375e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.203343152999877930e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.617345333099365234e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.832256317138671875e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.747037410736083984e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.325107812881469727e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.664694070816040039e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.336828708648681641e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.349178791046142578e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.255345106124877930e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.251411914825439453e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.408333778381347656e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.097723960876464844e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.118084192276000977e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.048375368118286133e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.728186845779418945e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.131659746170043945e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.483161449432373047e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.423154354095458984e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.927716255187988281e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.170441627502441406e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.047587156295776367e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.596041679382324219e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.119834423065185547e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.884089708328247070e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.112884998321533203e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.775322437286376953e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.993860006332397461e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.800028800964355469e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.671716213226318359e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.294836759567260742e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.719254016876220703e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.005810022354125977e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.590209007263183594e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.730639219284057617e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.838900327682495117e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.441533565521240234e+00
