jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	3.043337583541870117e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.694772481918334961e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.363467454910278320e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.377302408218383789e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.647508382797241211e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.777257919311523438e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.806542873382568359e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.309991121292114258e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.656359672546386719e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.449825048446655273e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.357470273971557617e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.214979171752929688e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.267483711242675781e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.590479373931884766e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.228966951370239258e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.103171825408935547e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.222270011901855469e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.700995922088623047e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.250222444534301758e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.429872751235961914e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.282279491424560547e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.839538335800170898e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.109364748001098633e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.943848371505737305e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.764816284179687500e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.163495063781738281e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.588694095611572266e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.382505178451538086e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.961347103118896484e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.912989854812622070e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.933916568756103516e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.872826099395751953e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.638881206512451172e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.875231504440307617e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.989065170288085938e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.559409141540527344e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.904658794403076172e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.797007799148559570e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.476133108139038086e+00
