jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.569710016250610352e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.589890241622924805e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.305362701416015625e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.211663246154785156e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.624153852462768555e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.742034196853637695e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.660664558410644531e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.265218734741210938e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.453128814697265625e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.220762491226196289e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.432723283767700195e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.362875461578369141e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.370330572128295898e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.370252847671508789e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.089977025985717773e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.237485647201538086e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.921160936355590820e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.753794431686401367e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.222743511199951172e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.323537588119506836e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.553509473800659180e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.840937852859497070e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.359755754470825195e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.075920581817626953e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.871726512908935547e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.144766330718994141e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.608432292938232422e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.377822637557983398e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.113778114318847656e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.022130489349365234e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.934488296508789062e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.732165336608886719e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.676573038101196289e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.733513116836547852e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.002704620361328125e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.766546726226806641e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.929439544677734375e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.085769653320312500e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.588800668716430664e+00
