jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.654853105545043945e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.576953411102294922e+00
1.223790321800019592e+04	5.945561110330803785e+03	2.382223844528198242e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.286994457244873047e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.713341712951660156e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.860610961914062500e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.486824274063110352e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.136812210083007812e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.546928167343139648e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.341393232345581055e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.416236639022827148e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.251291990280151367e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.315428018569946289e+00
1.260100292799994349e+04	6.198174381964592612e+03	2.459464550018310547e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.190900325775146484e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.275155544281005859e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.033898830413818359e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.749817132949829102e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.255904436111450195e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.422452688217163086e+00
1.330301804400002584e+04	6.073630135230654560e+03	3.040071964263916016e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.437278985977172852e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.738125562667846680e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.378619194030761719e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.249047994613647461e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.543047904968261719e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.154969215393066406e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.666343927383422852e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.011357307434082031e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.373953104019165039e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.374796628952026367e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.169968843460083008e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.975646972656250000e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.494557380676269531e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.326482772827148438e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.930236339569091797e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.659682989120483398e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.162699460983276367e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.244731903076171875e+00
