jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.664370298385620117e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.589963674545288086e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.345729589462280273e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.394298791885375977e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.701015949249267578e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.708369016647338867e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.620987653732299805e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.263558387756347656e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.435641050338745117e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.279495954513549805e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.479276180267333984e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.338858604431152344e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.232105255126953125e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.326230764389038086e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.052912235260009766e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.292920351028442383e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.813903331756591797e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.781349897384643555e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.302763938903808594e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.305996179580688477e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.444348812103271484e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.634707450866699219e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.920694351196289062e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.810192584991455078e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.514651536941528320e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.744929313659667969e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.559683799743652344e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.276083707809448242e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.783634185791015625e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.816692590713500977e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.616853713989257812e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.562304973602294922e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.058368206024169922e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.649491548538208008e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.849378824234008789e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.589109420776367188e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.564609289169311523e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.801486730575561523e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.269173622131347656e+00
