jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.732961177825927734e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.542288303375244141e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.196581840515136719e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.336125612258911133e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.516093254089355469e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.683157920837402344e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.937780380249023438e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.341630935668945312e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.624386310577392578e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.750661849975585938e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.180619239807128906e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.387714862823486328e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.255959033966064453e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.463421583175659180e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.046632051467895508e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.238232374191284180e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.099686145782470703e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.704326391220092773e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.099354505538940430e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.418264627456665039e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.445882320404052734e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.808523416519165039e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.118127822875976562e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.992265939712524414e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.845625877380371094e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.797755718231201172e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.730174303054809570e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.271056413650512695e+00
1.599486752300010994e+04	5.911928525653551333e+03	4.869443893432617188e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.946876049041748047e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.664965629577636719e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.578394412994384766e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.258426189422607422e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.613991737365722656e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.775424718856811523e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.516556501388549805e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.597294807434082031e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.744537830352783203e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.395505428314208984e+00
