jd	rv	rverr
1.222010565999988467e+04	5.951647380520604202e+03	2.496811151504516602e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.591067790985107422e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.255151748657226562e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.212453603744506836e+00
1.224300268500018865e+04	5.934335848216258455e+03	2.535123348236083984e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.645394325256347656e+00
1.233481468700012192e+04	6.131798432447729283e+03	2.482646465301513672e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.267887592315673828e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.521255254745483398e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.538904666900634766e+00
1.257306518500018865e+04	6.077434570577199338e+03	2.345764398574829102e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.260570526123046875e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.215492963790893555e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.336294412612915039e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.082398891448974609e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.296823024749755859e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.050857305526733398e+00
1.271280894700018689e+04	5.987835648349413532e+03	2.696593284606933594e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.225170135498046875e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.304768323898315430e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.318511247634887695e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.595647096633911133e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.035787343978881836e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.933372497558593750e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.453191041946411133e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.670884847640991211e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.567253589630126953e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.138818025588989258e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.672670841217041016e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.559603691101074219e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.555656433105468750e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.592664957046508789e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.181522607803344727e+00
1.690914974500006065e+04	6.173851289209851529e+03	2.544244766235351562e+00
1.729114800899988040e+04	6.097648426007479429e+03	2.848588228225708008e+00
1.729414707199996337e+04	6.058039761577630998e+03	2.539895772933959961e+00
1.765214472200023010e+04	6.248120156756165670e+03	2.681316852569580078e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.820901155471801758e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.441604137420654297e+00
