jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.566060066223144531e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.410077810287475586e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.274689912796020508e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.276137351989746094e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.671085357666015625e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.676642417907714844e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.499184846878051758e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.385797977447509766e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.552463054656982422e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.292618989944458008e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.315937042236328125e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.286925554275512695e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.134818315505981445e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.463847875595092773e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.099714756011962891e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.235537528991699219e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.996768474578857422e+00
1.271280894700018689e+04	5.987835648349413532e+03	2.597965955734252930e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.188383579254150391e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.260778427124023438e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.369045019149780273e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.661922693252563477e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.838404893875122070e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.880368232727050781e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.657954931259155273e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.845491886138916016e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.382242679595947266e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.126367568969726562e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.872844696044921875e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.718872070312500000e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.741988420486450195e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.608230829238891602e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.201523303985595703e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.533129930496215820e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.684984922409057617e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.519871473312377930e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.763898372650146484e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.701442480087280273e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.314019680023193359e+00
