jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.709818840026855469e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.637708187103271484e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.202015638351440430e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.193315505981445312e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.623613595962524414e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.887300968170166016e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.773298501968383789e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.310454368591308594e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.598840713500976562e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.604704380035400391e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.409533739089965820e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.410851478576660156e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.451752185821533203e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.609694004058837891e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.151345491409301758e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.128483772277832031e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.174663782119750977e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.706822156906127930e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.243608951568603516e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.423339128494262695e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.467703342437744141e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.859502077102661133e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.135246992111206055e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.903576850891113281e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.728583335876464844e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.386262416839599609e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.639228343963623047e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.239359855651855469e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.948083877563476562e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.054473638534545898e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.766994476318359375e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.746996164321899414e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.402533292770385742e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.930321693420410156e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.096975326538085938e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.753218412399291992e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.114322423934936523e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.893050193786621094e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.689590692520141602e+00
