jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.442955017089843750e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.567389011383056641e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.390095472335815430e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.194952011108398438e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.611911535263061523e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.790210247039794922e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.585080385208129883e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.233210563659667969e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.566462039947509766e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.552673101425170898e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.417367458343505859e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.202698230743408203e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.209979057312011719e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.423222541809082031e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.025363445281982422e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.324036121368408203e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.823935747146606445e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.665335893630981445e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.285830974578857422e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.361304044723510742e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.401743650436401367e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.749779701232910156e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.943176507949829102e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.824278116226196289e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.683721780776977539e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.935476064682006836e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.588846921920776367e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.291600227355957031e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.712675094604492188e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.798448562622070312e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.115813732147216797e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.722136974334716797e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.159502029418945312e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.872383356094360352e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.825822591781616211e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.491635322570800781e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.832014083862304688e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.850693464279174805e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.380328416824340820e+00
