jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.750394105911254883e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.834949493408203125e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.417372465133666992e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.433257579803466797e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.769314527511596680e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.855624675750732422e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.689734220504760742e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.453778028488159180e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.657149553298950195e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.331220388412475586e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.398863315582275391e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.413239717483520508e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.371475458145141602e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.603544950485229492e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.234863996505737305e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.348878622055053711e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.846143245697021484e+00
1.271280894700018689e+04	6.037509874422627036e+03	2.936090469360351562e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.350368261337280273e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.568474769592285156e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.361693143844604492e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.124037265777587891e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.408744335174560547e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.199393749237060547e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.242073297500610352e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.988309860229492188e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.731976032257080078e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.497017621994018555e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.923273563385009766e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.886639118194580078e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.205648660659790039e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.899091482162475586e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.677456378936767578e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.321375846862792969e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.858799219131469727e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.839570999145507812e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.734668493270874023e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.937812805175781250e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.375069856643676758e+00
