jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.737828731536865234e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.783418178558349609e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.176811218261718750e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.260960578918457031e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.617084026336669922e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.869969129562377930e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.556023836135864258e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.310640573501586914e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.546735048294067383e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.330336809158325195e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.305818080902099609e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.170469999313354492e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.232359409332275391e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.567858934402465820e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.027498006820678711e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.136140584945678711e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.981650829315185547e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.923897743225097656e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.105961084365844727e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.459248065948486328e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.206649065017700195e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.800195932388305664e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.883522033691406250e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.627341747283935547e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.545195817947387695e+00
1.511103549800021574e+04	6.033071786565880757e+03	3.974864244461059570e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.510054111480712891e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.159490108489990234e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.912252426147460938e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.873448133468627930e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.617481946945190430e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.601032495498657227e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.248407840728759766e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.616962432861328125e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.725757837295532227e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.453891277313232422e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.697308063507080078e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.722305059432983398e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.345585823059082031e+00
