jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.730057001113891602e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.754280090332031250e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.259276628494262695e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.370756149291992188e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.788423061370849609e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.820193529129028320e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.679709672927856445e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.502567291259765625e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.579552412033081055e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.340803384780883789e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.424968242645263672e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.294875383377075195e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.519926071166992188e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.527151823043823242e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.145448446273803711e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.240282297134399414e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.981971502304077148e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.988165378570556641e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.154000997543334961e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.374621391296386719e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.629106521606445312e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.088279247283935547e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.406575202941894531e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.051307439804077148e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.056992292404174805e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.281604766845703125e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.741760969161987305e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.475105762481689453e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.288896083831787109e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.062382459640502930e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.912952184677124023e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.750475883483886719e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.458468198776245117e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.945875406265258789e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.088697433471679688e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.814064741134643555e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.065302848815917969e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.038885354995727539e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.694798707962036133e+00
