jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.591762304306030273e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.572643518447875977e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.144375085830688477e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.322391033172607422e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.606462717056274414e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.766963958740234375e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.450644016265869141e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.236800909042358398e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.544640064239501953e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.282532691955566406e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.313883543014526367e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.301417112350463867e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.162239789962768555e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.370535135269165039e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.006764888763427734e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.196461677551269531e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.096624851226806641e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.795192003250122070e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.176275730133056641e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.329819440841674805e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.226289272308349609e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.596746683120727539e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.897909164428710938e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.820065975189208984e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.728201627731323242e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.909600973129272461e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.531496047973632812e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.270463228225708008e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.483695030212402344e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.974828958511352539e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.033685684204101562e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.687992334365844727e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.112707376480102539e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.010491132736206055e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.653252124786376953e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.460361003875732422e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.166315793991088867e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.762286901473999023e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.555921077728271484e+00
