jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.783820867538452148e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.798969268798828125e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.371393203735351562e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.260925292968750000e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.764643669128417969e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.870151042938232422e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.697965145111083984e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.388095855712890625e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.616499423980712891e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.787497758865356445e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.381212234497070312e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.308262586593627930e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.347683668136596680e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.535484313964843750e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.073479175567626953e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.313375949859619141e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.058278560638427734e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.904925584793090820e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.223749876022338867e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.408185482025146484e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.239309310913085938e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.922462463378906250e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.207283020019531250e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.098275423049926758e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.882588624954223633e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.832276582717895508e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.667480468750000000e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.205699443817138672e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.179626464843750000e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.080665349960327148e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.004570960998535156e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.735185146331787109e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.474434614181518555e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.810342788696289062e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.013989210128784180e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.521459102630615234e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.037870407104492188e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.830131292343139648e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.532646417617797852e+00
