jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.795165777206420898e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.570591211318969727e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.332073688507080078e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.284650564193725586e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.682603120803833008e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.809907674789428711e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.743320703506469727e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.438410758972167969e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.570811033248901367e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.364320278167724609e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.378952741622924805e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.245647192001342773e+00
1.257500512700015679e+04	6.086507182626599388e+03	2.310051441192626953e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.501065731048583984e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.062513113021850586e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.268449306488037109e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.011804103851318359e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.897023677825927734e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.273519039154052734e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.321854114532470703e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.613476753234863281e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.836078166961669922e+00
1.334010457199998200e+04	5.944007104613077900e+03	2.997960567474365234e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.966865062713623047e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.635247230529785156e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.054188728332519531e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.683251142501831055e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.269265890121459961e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.904667854309082031e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.899489164352416992e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.628485679626464844e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.544511556625366211e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.382668495178222656e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.627674341201782227e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.071371793746948242e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.771326541900634766e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.907144069671630859e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.922649145126342773e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.366608619689941406e+00
