jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.653631448745727539e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.545496463775634766e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.273442745208740234e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.324846744537353516e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.628292560577392578e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.804281949996948242e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.565569877624511719e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.204591751098632812e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.677599430084228516e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.313740491867065430e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.355878353118896484e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.315622568130493164e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.295763254165649414e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.678985118865966797e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.068003177642822266e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.153998613357543945e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.879563808441162109e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.833388566970825195e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.294374227523803711e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.175434350967407227e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.289480924606323242e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.659262418746948242e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.108040332794189453e+00
1.336889458299987018e+04	6.031785404980939347e+03	3.001927614212036133e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.697283744812011719e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.113252639770507812e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.633551597595214844e+00
1.552304341399995610e+04	6.108836324624367990e+03	2.986938953399658203e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.758743762969970703e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.819651603698730469e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.905181407928466797e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.719252824783325195e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.523035049438476562e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.973845958709716797e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.929756641387939453e+00
1.729414707199996337e+04	6.153743299493682571e+03	2.724429130554199219e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.998150348663330078e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.772083520889282227e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.368052959442138672e+00
