jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.869922876358032227e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.664110898971557617e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.349310398101806641e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.462050437927246094e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.744359970092773438e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.870404005050659180e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.600168228149414062e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.366752386093139648e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.836025238037109375e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.485383987426757812e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.551640987396240234e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.270520210266113281e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.324879169464111328e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.524469137191772461e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.175594091415405273e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.218519449234008789e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.162763118743896484e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.856312513351440430e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.207741975784301758e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.253983736038208008e+00
1.330301804400002584e+04	6.062163160898468050e+03	3.153212547302246094e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.330312967300415039e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.614163160324096680e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.411008834838867188e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.330738782882690430e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.651967048645019531e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.974884748458862305e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.690259218215942383e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.525968551635742188e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.270746469497680664e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.349328041076660156e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.243459224700927734e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.123816490173339844e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.594101190567016602e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.427428007125854492e+00
1.729414707199996337e+04	6.084125655821233522e+03	3.170489788055419922e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.673905372619628906e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.927433729171752930e+00
1.802915508100017905e+04	6.064973443898983533e+03	4.725279808044433594e+00
