jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.528815507888793945e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.597584247589111328e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.420837640762329102e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.355575084686279297e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.655123233795166016e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.812780141830444336e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.670039176940917969e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.268818616867065430e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.667305946350097656e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.261279821395874023e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.384960651397705078e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.315746068954467773e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.222602844238281250e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.542230367660522461e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.101289272308349609e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.189019441604614258e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.872256278991699219e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.684890985488891602e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.362510681152343750e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.234164714813232422e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.387393474578857422e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.759892225265502930e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.154987812042236328e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.905457735061645508e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.737599134445190430e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.914058923721313477e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.393568515777587891e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.111631393432617188e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.880529403686523438e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.881044149398803711e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.739482879638671875e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.658340930938720703e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.475341320037841797e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.880600452423095703e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.802916049957275391e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.528215885162353516e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.852787256240844727e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.714155912399291992e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.304670810699462891e+00
