jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.616588592529296875e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.502516508102416992e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.309778451919555664e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.310047626495361328e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.626281499862670898e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.759006500244140625e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.707383871078491211e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.239251136779785156e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.745916843414306641e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.554837942123413086e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.203170299530029297e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.325949907302856445e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.266128301620483398e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.422508239746093750e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.072709083557128906e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.125545501708984375e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.998674154281616211e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.716299533843994141e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.193849086761474609e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.290607929229736328e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.368580341339111328e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.666600227355957031e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.942261934280395508e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.823031425476074219e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.650290966033935547e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.520874023437500000e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.582794427871704102e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.249644517898559570e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.838190555572509766e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.802688598632812500e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.892995357513427734e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.779538631439208984e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.223749876022338867e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.813433885574340820e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.631319522857666016e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.551414728164672852e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.153112173080444336e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.770461082458496094e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.287015199661254883e+00
