jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.732169389724731445e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.592711210250854492e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.277852773666381836e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.369946241378784180e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.706216812133789062e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.778126955032348633e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.592524051666259766e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.203876733779907227e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.529756784439086914e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.625092029571533203e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.255615711212158203e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.198807001113891602e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.204941749572753906e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.398269176483154297e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.068157196044921875e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.199524164199829102e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.896198987960815430e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.707276582717895508e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.210902214050292969e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.280677795410156250e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.325251579284667969e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.809512615203857422e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.169013500213623047e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.942187786102294922e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.709461688995361328e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.753604173660278320e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.627577066421508789e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.163564205169677734e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.882693767547607422e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.007111072540283203e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.791797637939453125e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.724593162536621094e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.355893850326538086e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.666734218597412109e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.875201702117919922e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.724016904830932617e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.979601383209228516e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.783612728118896484e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.393944025039672852e+00
