jd	rv	rverr
1.222010565999988467e+04	6.009696620470254857e+03	2.481252193450927734e+00
1.223596666700020432e+04	5.984548177124710492e+03	2.522580385208129883e+00
1.223790321800019592e+04	5.995263693007844267e+03	2.519209384918212891e+00
1.223890817099995911e+04	6.005157887036861212e+03	2.328446626663208008e+00
1.224300268500018865e+04	5.989868984895569156e+03	2.615904331207275391e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.771182298660278320e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.614145755767822266e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.234051227569580078e+00
1.253709064800012857e+04	6.016890470179525437e+03	2.727816343307495117e+00
1.253804892400000244e+04	6.029253323907920276e+03	2.706644296646118164e+00
1.257306518500018865e+04	6.113714663896600541e+03	2.413235664367675781e+00
1.257400208299979568e+04	6.109830154225848673e+03	2.367599248886108398e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.211879491806030273e+00
1.260100292799994349e+04	6.260718688940123684e+03	2.514923095703125000e+00
1.260204458299977705e+04	6.208486691473881365e+03	2.124811887741088867e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.148660898208618164e+00
1.271175175900012255e+04	6.003164019921619911e+03	3.109509229660034180e+00
1.271280894700018689e+04	6.037509874422627036e+03	2.838701248168945312e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.207869529724121094e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.362148046493530273e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.308482646942138672e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.897018671035766602e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.110954761505126953e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.030371427536010742e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.864178180694580078e+00
1.511103549800021574e+04	6.117295262486441061e+03	3.677142858505249023e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.601191520690917969e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.240154266357421875e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.592833995819091797e+00
1.616512660899991170e+04	6.156049203855189262e+03	2.995049476623535156e+00
1.658515415500011295e+04	6.281844613824490807e+03	2.934477806091308594e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.833371400833129883e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.386078834533691406e+00
1.690914974500006065e+04	6.269500295195466606e+03	2.989003658294677734e+00
1.729114800899988040e+04	6.149113480676227482e+03	2.739798545837402344e+00
1.729414707199996337e+04	6.162235011701253825e+03	2.577197551727294922e+00
1.765214472200023010e+04	6.330356489131620037e+03	3.276304006576538086e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.873340606689453125e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.490691423416137695e+00
