jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.720808267593383789e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.560263872146606445e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.269831657409667969e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.182567834854125977e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.566631078720092773e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.719558000564575195e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.661243915557861328e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.381046295166015625e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.698706626892089844e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.421801090240478516e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.267724514007568359e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.263026475906372070e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.261538982391357422e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.461007833480834961e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.060720205307006836e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.256606817245483398e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.091383695602416992e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.784926891326904297e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.254283905029296875e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.310609817504882812e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.605056285858154297e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.775447607040405273e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.099861860275268555e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.930706977844238281e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.626450061798095703e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.164391994476318359e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.579358577728271484e+00
1.552304341399995610e+04	6.108920303797240194e+03	2.691200017929077148e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.764230251312255859e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.973634004592895508e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.623404979705810547e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.639449596405029297e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.181880474090576172e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.619395971298217773e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.991262674331665039e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.740493535995483398e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.714413642883300781e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.714609622955322266e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.322988986968994141e+00
