jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.665002346038818359e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.531339168548583984e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.332143068313598633e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.254309892654418945e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.662358283996582031e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.831459999084472656e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.815157175064086914e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.322300910949707031e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.684651851654052734e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.282593011856079102e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.411249637603759766e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.350172519683837891e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.244295835494995117e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.575894355773925781e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.097988367080688477e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.146853685379028320e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.095901727676391602e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.765488862991333008e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.203598260879516602e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.459061622619628906e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.849912881851196289e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.396332025527954102e+00
1.334010457199998200e+04	5.950712896098853889e+03	4.008923530578613281e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.233399152755737305e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.357793331146240234e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.887659549713134766e+00
1.544012813699990511e+04	6.035864879330911208e+03	3.349215984344482422e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.731431961059570312e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.359494209289550781e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.414689779281616211e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.502760648727416992e+00
1.658805866899993271e+04	6.260500918200617889e+03	3.603093147277832031e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.079752445220947266e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.555708885192871094e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.496182441711425781e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.356085300445556641e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.636176347732543945e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.173056840896606445e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.389153957366943359e+00
