jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.447070121765136719e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.601405620574951172e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.310709476470947266e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.343029737472534180e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.632671594619750977e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.790527105331420898e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.468589305877685547e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.276273965835571289e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.543183326721191406e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.468292713165283203e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.403708934783935547e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.458324909210205078e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.265468358993530273e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.313957452774047852e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.096589565277099609e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.132303714752197266e+00
1.271175175900012255e+04	5.954643689496442676e+03	2.996305942535400391e+00
1.271280894700018689e+04	5.987835648349413532e+03	2.717326402664184570e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.301403522491455078e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.373569965362548828e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.266124248504638672e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.886591911315917969e+00
1.334010457199998200e+04	5.942831668852519215e+03	2.934642314910888672e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.805251598358154297e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.810897111892700195e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.551303625106811523e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.604038000106811523e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.130935430526733398e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.459853649139404297e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.670976161956787109e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.975658178329467773e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.846400976181030273e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.095848083496093750e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.768368244171142578e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.699051141738891602e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.445822477340698242e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.176728487014770508e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.576057910919189453e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.636239767074584961e+00
