jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.663436412811279297e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.530001640319824219e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.161018371582031250e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.342202186584472656e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.748945474624633789e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.730137586593627930e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.530218839645385742e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.391554832458496094e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.575781345367431641e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.566787481307983398e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.362600564956665039e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.306678295135498047e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.384444952011108398e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.590907335281372070e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.128945350646972656e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.165419101715087891e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.902760267257690430e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.760390043258666992e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.217562198638916016e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.356360435485839844e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.201047658920288086e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.807618379592895508e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.090200424194335938e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.843089580535888672e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.574569225311279297e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.005321979522705078e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.500807762145996094e+00
1.552304341399995610e+04	6.104890939457287459e+03	2.934945583343505859e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.516888141632080078e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.745619773864746094e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.518267631530761719e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.657122135162353516e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.322921514511108398e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.689543724060058594e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.987867832183837891e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.426461219787597656e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.688729047775268555e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.696063041687011719e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.307560205459594727e+00
