jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.488662481307983398e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.623170375823974609e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.453789472579956055e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.208514690399169922e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.680761098861694336e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.742783546447753906e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.481361150741577148e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.439950466156005859e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.628558158874511719e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.439285278320312500e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.278758764266967773e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.237432241439819336e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.255805492401123047e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.369795322418212891e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.136702299118041992e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.143026113510131836e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.129446744918823242e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.704160690307617188e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.210308790206909180e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.171012639999389648e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.412750482559204102e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.753045082092285156e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.027177333831787109e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.004396200180053711e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.630928516387939453e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.762202024459838867e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.638903379440307617e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.094509840011596680e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.827450275421142578e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.894740819931030273e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.820776939392089844e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.534043312072753906e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.314309597015380859e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.675859928131103516e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.842236280441284180e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.565597295761108398e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.868208885192871094e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.744724035263061523e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.323612213134765625e+00
