jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.512336015701293945e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.637563467025756836e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.299297571182250977e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.362909078598022461e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.745973825454711914e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.774046659469604492e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.376667022705078125e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.321740150451660156e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.636733531951904297e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.333073616027832031e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.395128726959228516e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.366935014724731445e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.316239356994628906e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.403139829635620117e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.175817966461181641e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.212395906448364258e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.852794408798217773e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.698616504669189453e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.194825410842895508e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.367291450500488281e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.216892004013061523e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.752841472625732422e+00
1.334010457199998200e+04	5.967509275992599214e+03	2.891197919845581055e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.600625753402709961e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.666627407073974609e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.866222143173217773e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.279908657073974609e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.022650957107543945e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.731471538543701172e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.953445434570312500e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.562888383865356445e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.533907413482666016e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.260919809341430664e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.631103754043579102e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.938531160354614258e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.782480955123901367e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.608150959014892578e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.667963743209838867e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.591559886932373047e+00
