jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.572612047195434570e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.650327682495117188e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.368330478668212891e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.329499959945678711e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.732953071594238281e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.774721145629882812e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.578998565673828125e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.386627435684204102e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.613746643066406250e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.685824394226074219e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.386434793472290039e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.371742963790893555e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.292078971862792969e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.515318632125854492e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.059131383895874023e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.311911344528198242e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.150630474090576172e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.830378293991088867e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.291616678237915039e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.319097042083740234e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.470754861831665039e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.887208461761474609e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.304775714874267578e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.050484657287597656e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.916050434112548828e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.987303256988525391e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.645444154739379883e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.356401205062866211e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.063418388366699219e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.946868896484375000e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.854024648666381836e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.615551233291625977e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.500121831893920898e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.808234214782714844e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.975143909454345703e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.641598701477050781e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.900562286376953125e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.959275245666503906e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.427800893783569336e+00
