jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.752034425735473633e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.623132228851318359e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.438693523406982422e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.479070186614990234e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.688619375228881836e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.942756414413452148e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.699757337570190430e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.216249704360961914e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.549891471862792969e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.265378952026367188e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.322129964828491211e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.321309328079223633e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.384638786315917969e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.352739572525024414e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.151225566864013672e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.359112501144409180e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.894716739654541016e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.687525033950805664e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.286202430725097656e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.446614265441894531e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.308870077133178711e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.716919660568237305e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.145418167114257812e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.028869628906250000e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.016283750534057617e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.101542949676513672e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.421322822570800781e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.357474088668823242e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.291603565216064453e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.046526908874511719e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.996930837631225586e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.700743913650512695e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.491035461425781250e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.862031459808349609e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.972488403320312500e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.821184158325195312e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.835504770278930664e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.944787979125976562e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.329517364501953125e+00
