jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.616172075271606445e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.636876583099365234e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.355519294738769531e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.307307004928588867e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.691197633743286133e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.781526803970336914e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.621615171432495117e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.276893138885498047e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.660378932952880859e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.596918582916259766e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.326315164566040039e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.397457361221313477e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.269845008850097656e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.442266464233398438e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.086300611495971680e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.269360065460205078e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.889886617660522461e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.667560577392578125e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.238188743591308594e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.250727176666259766e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.394482135772705078e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.893371343612670898e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.066756725311279297e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.839913606643676758e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.834425210952758789e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.824908256530761719e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.548912763595581055e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.178269863128662109e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.217972278594970703e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.784499883651733398e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.810958385467529297e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.705647468566894531e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.255723237991333008e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.923946380615234375e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.027928829193115234e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.564808845520019531e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.057361841201782227e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.658710002899169922e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.422988414764404297e+00
