jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.716620445251464844e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.413001298904418945e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.297796249389648438e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.195691823959350586e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.713175296783447266e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.707809925079345703e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.450496196746826172e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.165945053100585938e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.537925958633422852e+00
1.253804892400000244e+04	5.977404364448899287e+03	2.513693094253540039e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.364464998245239258e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.176462888717651367e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.240828275680541992e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.502834320068359375e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.097186088562011719e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.250903367996215820e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.118007898330688477e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.638544797897338867e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.192789316177368164e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.264192581176757812e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.189147710800170898e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.848150491714477539e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.024284839630126953e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.719892263412475586e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.821244001388549805e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.791548728942871094e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.558940172195434570e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.264781951904296875e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.589609146118164062e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.864987611770629883e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.137284278869628906e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.793488740921020508e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.274394989013671875e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.724301815032958984e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.693559646606445312e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.509190082550048828e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.277779102325439453e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.746212720870971680e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.346143245697021484e+00
