jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.465556621551513672e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.643505811691284180e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.306417942047119141e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.219435691833496094e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.612458944320678711e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.898410320281982422e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.443397521972656250e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.242443323135375977e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.666452646255493164e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.334531545639038086e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.445912599563598633e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.252436637878417969e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.338192224502563477e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.411329984664916992e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.086637496948242188e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.201647758483886719e+00
1.271175175900012255e+04	5.997492699156224262e+03	2.935235023498535156e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.685326337814331055e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.238255262374877930e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.299999475479125977e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.220240592956542969e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.546504259109497070e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.076901912689208984e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.853772401809692383e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.569190263748168945e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.874397754669189453e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.572953224182128906e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.157011747360229492e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.817335605621337891e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.803673505783081055e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.766608476638793945e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.582683086395263672e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.551328897476196289e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.628469228744506836e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.909702062606811523e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.517978906631469727e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.826083183288574219e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.734800815582275391e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.483112812042236328e+00
