jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.685240268707275391e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.611711025238037109e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.432764053344726562e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.349740266799926758e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.686263322830200195e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.843635559082031250e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.839822769165039062e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.398522853851318359e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.525693893432617188e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.571731567382812500e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.252633333206176758e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.245035409927368164e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.512847185134887695e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.592995643615722656e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.181538343429565430e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.256366252899169922e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.139178991317749023e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.844583034515380859e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.192193508148193359e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.233625650405883789e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.563288927078247070e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.917781829833984375e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.268775224685668945e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.965692758560180664e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.052077054977416992e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.399878501892089844e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.768497467041015625e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.266565561294555664e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.211815834045410156e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.048820257186889648e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.889594316482543945e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.684130907058715820e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.497596025466918945e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.683486938476562500e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.047965526580810547e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.611021518707275391e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.888978004455566406e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.871102333068847656e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.460627555847167969e+00
