jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.816136837005615234e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.628003597259521484e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.327999114990234375e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.212241172790527344e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.644568920135498047e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.819407701492309570e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.747811555862426758e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.295149803161621094e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.610308408737182617e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.347692728042602539e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.414554119110107422e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.536874055862426758e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.240969181060791016e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.410295248031616211e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.067227125167846680e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.284800767898559570e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.061417341232299805e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.731371402740478516e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.273035764694213867e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.312294721603393555e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.455307722091674805e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.676622390747070312e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.142283916473388672e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.792456150054931641e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.796851396560668945e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.798812866210937500e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.557081222534179688e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.019205808639526367e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.608157634735107422e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.948188304901123047e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.808921098709106445e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.608678102493286133e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.330528736114501953e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.653931856155395508e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.873174428939819336e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.819737672805786133e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.960112810134887695e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.848913192749023438e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.191168546676635742e+00
