jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.812649488449096680e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.599290370941162109e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.327603101730346680e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.301572799682617188e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.606604099273681641e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.684260606765747070e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.824529647827148438e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.192656517028808594e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.674338102340698242e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.678934574127197266e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.406929492950439453e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.298766613006591797e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.393019914627075195e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.431730985641479492e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.051757335662841797e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.282138109207153320e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.129355430603027344e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.734162569046020508e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.199420690536499023e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.351186990737915039e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.246652603149414062e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.714837074279785156e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.987453460693359375e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.905804395675659180e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.685979604721069336e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.824290990829467773e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.543740987777709961e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.108677148818969727e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.903990268707275391e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.935519695281982422e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.638307332992553711e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.605066537857055664e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.295931816101074219e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.614780664443969727e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.860216140747070312e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.632603168487548828e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.900629281997680664e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.818726301193237305e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.435344934463500977e+00
