jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.847831487655639648e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.642220735549926758e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.243839025497436523e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.375143527984619141e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.756146669387817383e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.860578060150146484e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.529384613037109375e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.380794763565063477e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.741427421569824219e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.442846059799194336e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.570977449417114258e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.324296236038208008e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.495034933090209961e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.613840341567993164e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.150896787643432617e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.311267614364624023e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.050182104110717773e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.672533512115478516e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.306480646133422852e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.436331272125244141e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.878556013107299805e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.329185485839843750e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.592230081558227539e+00
1.336889458299987018e+04	6.029663022248350899e+03	3.321115732192993164e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.027867555618286133e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.738400459289550781e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.260010004043579102e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.688316345214843750e+00
1.599486752300010994e+04	5.939078883179274271e+03	6.177961349487304688e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.494892835617065430e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.346140861511230469e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.215801000595092773e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.057053089141845703e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.470646381378173828e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.168098688125610352e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.110901355743408203e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.532353401184082031e+00
1.776586233799997717e+04	5.969288972407077381e+03	3.124712228775024414e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.248138904571533203e+00
