jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.704592943191528320e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.589771509170532227e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.371772050857543945e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.374823808670043945e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.659490585327148438e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.827654838562011719e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.458498001098632812e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.287893772125244141e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.614720582962036133e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.422451257705688477e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.321593523025512695e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.323382377624511719e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.285638332366943359e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.418958187103271484e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.037687778472900391e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.261749982833862305e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.927288055419921875e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.803373575210571289e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.412039995193481445e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.351131200790405273e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.419931888580322266e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.927776813507080078e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.113042354583740234e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.848866701126098633e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.864281654357910156e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.939991712570190430e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.644249200820922852e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.351429224014282227e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.552337169647216797e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.898495674133300781e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.895166397094726562e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.760964632034301758e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.451460838317871094e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.823174715042114258e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.020170450210571289e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.655717849731445312e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.052131891250610352e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.837417125701904297e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.573635101318359375e+00
