jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.876965045928955078e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.740471363067626953e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.376407384872436523e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.390650033950805664e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.751512527465820312e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.870989561080932617e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.668923377990722656e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.301766872406005859e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.705347061157226562e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.432319164276123047e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.333033084869384766e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.515802860260009766e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.340378522872924805e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.491627693176269531e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.220944643020629883e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.236980199813842773e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.055384635925292969e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.771073818206787109e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.311527967453002930e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.368085622787475586e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.483246803283691406e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.017012357711791992e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.250092983245849609e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.010746955871582031e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.976659059524536133e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.880681753158569336e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.704780817031860352e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.435664892196655273e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.612331390380859375e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.912820816040039062e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.323205232620239258e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.992526054382324219e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.440758228302001953e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.044083833694458008e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.721643447875976562e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.827265977859497070e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.291865110397338867e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.906677961349487305e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.856425285339355469e+00
